-0.5585689581442288,-0.8846378785246375,0.915410569117703,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.08364639622319933,1.3870689967142535,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,1.035888537036387,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,-0.40984707798782194,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.6557831692956552,-0.9045757547602906,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.4269284600666728,-1.788935306503823,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.2279199423681109,-0.3355096084209743,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,1.525490491769763,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.9990652331391287,0.04386782247190324,1.6326139474559107,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,1.4039092137651858,0.21048628874242378,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.2894818591506947,-0.5482685730433313,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.145208313005783,-0.2688622219127661,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.2596356676202742,-0.7507740935875025,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.541355814681164,-1.6453870894092204,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.342347296982602,-0.7533374546070489,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,-0.8994490327211977,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.4269284600666728,-1.125024802441287,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,1.0230717319386549,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.4039092137651858,-1.255756214438157,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.08364639622319933,-0.3150027202646026,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.8317724406927299,-1.9760606609307152,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-0.9378994480143947,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.1750545045362035,-1.4018677925523058,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,-0.6995068731965731,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.2596356676202742,1.2409574186001047,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.145208313005783,-0.7635908986852348,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.145208313005783,0.833383016492216,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.2279199423681109,-0.46111429837875134,1.3438805809703587,0.0,0.0,0.0,0.0,1.0
0.46491974207422154,0.37406302223476534,1.035888537036387,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,0.1771625954883197,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,0.6334408569675913,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.08364639622319933,-0.9455895310730342,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,0.3719780329738514,-1.254719717399609,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,0.2596356676202742,1.138422977818246,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.9461997953072211,-1.1993622720081347,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,0.6744546332803348,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.030780958391291836,-0.07917350646632731,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.030780958391291836,0.09513504286283264,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,-0.5944090713951677,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,0.3489077837979332,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.2894818591506947,-0.9712231412684988,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.4567746515970932,-1.832512443836113,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,0.06950143266736794,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.6856293608260755,-0.5918457103756213,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.6029177314637476,-0.960969697190313,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.4567746515970932,1.394759079772893,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.8846378785246375,0.21048628874242378,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.37406302223476534,-0.26629886089321964,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.7173450860782388,-0.748210732567956,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.030780958391291836,0.9436075403327142,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.4039092137651858,0.41042844826704844,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.1750545045362035,-1.0301804447180678,-0.09978625145740116,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,-0.9990652331391287,0.9359174572740748,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.8317724406927299,1.5049836036133912,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.40273836520840905,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.9461997953072211,1.307604805108313,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.9990652331391287,0.17972595650786616,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,0.5155262500684538,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.3125011054521816,1.094845840485956,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.145208313005783,-0.5944090713951677,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.9461997953072211,0.6513843841044167,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,0.5027094449707213,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.3125011054521816,-0.7969145919393389,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.6029177314637476,1.2870979169519412,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
1.4884084422926718,-0.08364639622319933,-1.9632438558329828,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.4039092137651858,-0.23297516763911552,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.6029177314637476,-0.7456473715484095,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.6856293608260755,1.002564843782283,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.08364639622319933,0.8923403199417849,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.8846378785246375,-0.03559636913403733,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.518336568379677,0.707778326534439,-0.965986350914057,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-0.3125011054521816,-1.1942355499690418,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-0.0637933403490485,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.6029177314637476,0.8128761283358442,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.9990652331391287,1.2101970863655471,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.541355814681164,-0.7148870393138519,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.4884903768492565,1.089719118446863,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.4269284600666728,-0.23553852865866198,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.1750545045362035,1.3819422746751606,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.8317724406927299,-0.38421346779235727,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.1134925877536197,-1.4915854282364323,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-0.33294624740142786,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.4039092137651858,-0.04584981321222321,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.7702105239101463,-0.9199559208775695,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.3125011054521816,-0.4841845475546696,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.4884903768492565,0.4129918092865949,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,0.8205662113944837,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.0606271499217124,-0.22015836254138318,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.4884903768492565,0.7718623520231007,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,-1.7145978369369752,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.145208313005783,-1.7453581691715327,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,-0.5328884069260525,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.1134925877536197,-0.23297516763911552,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.2596356676202742,1.422956050987904,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.2894818591506947,-0.9942933904444171,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.4269284600666728,0.36941467195430494,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.9990652331391287,0.8180028503749371,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.2279199423681109,0.5360331382248255,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.9990652331391287,1.176873393111443,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.4039092137651858,0.12845873611693676,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.4039092137651858,-1.9811873829698081,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.6327639229941682,-0.4124104390073684,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.9461997953072211,1.4998568815742983,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.0606271499217124,-2.0811584627321205,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.8846378785246375,0.18997940058605203,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.541355814681164,-2.093975267829853,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.6029177314637476,0.32840089564156144,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.030780958391291836,-2.1529325712794214,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.518336568379677,-2.073468379673481,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.541355814681164,-0.9097024767993837,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-2.0709050186539346,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.7702105239101463,-0.0381597301535838,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.030780958391291836,-0.32269280332324196,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.6327639229941682,-0.8840688666039189,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.3125011054521816,-0.12787736583771026,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.3125011054521816,-0.09455367258360614,-0.6772529844285051,0.0,0.0,1.0,0.0,0.0
0.46491974207422154,-0.08364639622319933,0.8000593232381119,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.8846378785246375,1.012818287860469,-0.38851961794295314,0.0,1.0,0.0,0.0,0.0
-1.582057658362679,-0.4269284600666728,0.9820579556259112,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,1.089719118446863,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,-0.6405495697470043,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.0606271499217124,0.8846502368831454,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,-0.7943512309197924,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.6029177314637476,-0.5380151289651455,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-1.2279199423681109,0.9871846776650042,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.342347296982602,0.21304964976197027,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.4884903768492565,-0.3047492761864167,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.1980737508376905,0.023360934315531483,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.8846378785246375,1.0153816488800154,-1.543453083885161,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,-1.342347296982602,-0.4688043814373908,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.2894818591506947,0.2745703142310855,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.6180606908503126,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,0.5744835535180225,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,-0.5072547967305878,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.541355814681164,0.1489656242733085,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.541355814681164,-0.6456762917860972,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.6856293608260755,-0.42522724410510077,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.145208313005783,0.11307856999965793,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.9461997953072211,-1.4710785400800606,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.7471912776086593,-0.6764366240206549,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,1.4562797442420081,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.2796970362701785,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.145208313005783,1.0256350929582012,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,0.9410441793131678,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.145208313005783,-1.9145399964616,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.541355814681164,-2.1401157661816894,1.3438805809703587,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-0.541355814681164,-0.5380151289651455,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.145208313005783,-0.37396002371417136,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.4001750041888626,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.4269284600666728,-0.9071391157798372,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,0.8436364605704019,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.6557831692956552,1.1256061727205136,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.1980737508376905,0.6898347993976137,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.0606271499217124,-0.7764077037829672,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.518336568379677,1.1999436422873613,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.9461997953072211,0.4334986974429667,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.2894818591506947,0.9461709013522607,0.7664138479992548,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,-0.3125011054521816,-1.4915854282364323,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.2596356676202742,-1.8427658879142987,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.37406302223476534,-1.1711653007931235,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.37406302223476534,0.36941467195430494,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,1.4460263001638223,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.541355814681164,-0.17914458622863966,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.6029177314637476,0.41042844826704844,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.145208313005783,1.1743100320918964,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.2279199423681109,0.28226039728972496,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.6327639229941682,-1.1045179142849153,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.8846378785246375,0.32840089564156144,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.2894818591506947,0.4155551703061414,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.2894818591506947,-1.9171033574811462,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.2596356676202742,-0.47905782551557663,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.518336568379677,-0.4585509373592049,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,1.04101525907548,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.37406302223476534,0.19766948364469145,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.1134925877536197,-0.6866900680988407,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.145208313005783,0.3719780329738514,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.030780958391291836,-0.0381597301535838,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,-0.5046914357110414,1.3438805809703587,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,-0.9990652331391287,1.4793499934179264,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.7173450860782388,-0.10224375564224555,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.4567746515970932,-0.5380151289651455,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,1.0589587862123053,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.6029177314637476,1.1512397829159784,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,1.4203926899683577,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.1134925877536197,0.8436364605704019,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.2596356676202742,1.4562797442420081,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,1.2691543898151159,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,-1.125024802441287,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,0.5847369975962085,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.030780958391291836,1.2460841406391976,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,0.30789400748518964,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.4567746515970932,0.6283141349284984,1.6326139474559107,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,0.9461997953072211,0.2438099819965279,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.145208313005783,-1.0942644702067295,-0.6772529844285051,0.0,0.0,1.0,0.0,0.0
-1.582057658362679,0.2596356676202742,1.4511530222029152,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.9990652331391287,1.1973802812678147,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.1750545045362035,0.8615799877072272,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
-0.0468246080350036,-0.6557831692956552,0.9282273742154354,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,0.03617773941326383,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.6557831692956552,0.8590166266876808,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.5712020062115843,-2.1093554339471314,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.5712020062115843,-2.1401157661816894,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.8317724406927299,0.451442224579792,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.6327639229941682,1.3255483322451382,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.1980737508376905,-2.073468379673481,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.6557831692956552,-0.14325753195498908,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.6327639229941682,0.5514133043421043,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.1134925877536197,0.794932601199019,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.6029177314637476,1.4742232713788335,1.0551472144848069,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,1.0606271499217124,0.8077494062967513,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.1980737508376905,0.407865087247502,0.7664138479992548,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,1.518336568379677,-0.5482685730433313,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.518336568379677,0.702651604495346,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,-1.788935306503823,-1.254719717399609,0.0,1.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-0.19708811336546495,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.1134925877536197,-1.3018967127899934,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
